('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.282us       1282.112us                1        775.282us       1282.112us
_th_get_device                23.141us         23.168us                1         23.141us         23.168us
convolution                  713.203us       1224.928us                1        713.203us       1224.928us
_th_get_device                 5.858us          5.856us                1          5.858us          5.856us
_convolution                 675.075us       1191.232us                1        675.075us       1191.232us
_th_get_device                 9.753us          5.600us                1          9.753us          5.600us
tensor                        43.556us         39.776us                1         43.556us         39.776us
cudnn_convolution            526.130us       1051.776us                1        526.130us       1051.776us
sum                          661.549us        202.528us                1        661.549us        202.528us
_th_get_device                 6.970us          1.600us                1          6.970us          1.600us
_sum                         621.423us        190.400us                1        621.423us        190.400us
