('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.029us        240.384us                1        475.029us        240.384us
_th_get_device                11.167us          1.504us                1         11.167us          1.504us
convolution                  438.084us        234.304us                1        438.084us        234.304us
_th_get_device                 3.645us          1.536us                1          3.645us          1.536us
_convolution                 412.725us        228.192us                1        412.725us        228.192us
_th_get_device                 4.085us          1.536us                1          4.085us          1.536us
tensor                        26.544us          1.504us                1         26.544us          1.504us
cudnn_convolution            325.446us        218.688us                1        325.446us        218.688us
sum                         1959.773us       2334.656us                1       1959.773us       2334.656us
_th_get_device                 4.361us          1.728us                1          4.361us          1.728us
_sum                        1932.591us       2326.240us                1       1932.591us       2326.240us
