('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.814us         18.272us                1         18.814us         18.272us
torch::autograd::GraphRoot                  26.516us          9.408us                1         26.516us          9.408us
_th_get_device                              12.832us          9.184us                1         12.832us          9.184us
SumBackward0                                71.177us         64.800us                1         71.177us         64.800us
expand                                      44.058us         41.152us                1         44.058us         41.152us
_th_get_device                               3.755us          3.616us                1          3.755us          3.616us
CudnnConvolutionBackward                   292.788us       1294.432us                1        292.788us       1294.432us
cudnn_convolution_backward                 267.662us       1275.584us                1        267.662us       1275.584us
_th_get_device                               3.640us          1.536us                1          3.640us          1.536us
_th_get_device                               3.305us          1.536us                1          3.305us          1.536us
torch::autograd::AccumulateGrad             38.733us          5.920us                1         38.733us          5.920us
torch::autograd::AccumulateGrad             15.277us          3.808us                1         15.277us          3.808us
