('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.470us       5859.104us                1        418.470us       5859.104us
_th_get_device                 7.547us          1.536us                1          7.547us          1.536us
convolution                  389.418us       5852.928us                1        389.418us       5852.928us
_th_get_device                 3.189us          1.664us                1          3.189us          1.664us
_convolution                 369.108us       5846.656us                1        369.108us       5846.656us
_th_get_device                 3.665us          1.536us                1          3.665us          1.536us
tensor                        16.405us          1.696us                1         16.405us          1.696us
cudnn_convolution            295.975us       5837.312us                1        295.975us       5837.312us
sum                         7898.704us       2496.480us                1       7898.704us       2496.480us
_th_get_device                 3.755us          1.728us                1          3.755us          1.728us
_sum                        7872.897us       2489.632us                1       7872.897us       2489.632us
