('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         11.648us                1         12.375us         11.648us
torch::autograd::GraphRoot                  21.092us          6.464us                1         21.092us          6.464us
_th_get_device                              10.697us          7.008us                1         10.697us          7.008us
SumBackward0                                95.360us         87.392us                1         95.360us         87.392us
expand                                      57.475us         53.984us                1         57.475us         53.984us
_th_get_device                               5.850us          5.632us                1          5.850us          5.632us
CudnnConvolutionBackward                   431.930us      16117.216us                1        431.930us      16117.216us
cudnn_convolution_backward                 390.381us      16081.759us                1        390.381us      16081.759us
_th_get_device                               5.517us          1.535us                1          5.517us          1.535us
_th_get_device                               5.069us          1.535us                1          5.069us          1.535us
torch::autograd::AccumulateGrad             66.415us         33.121us                1         66.415us         33.121us
torch::autograd::AccumulateGrad             21.376us          4.318us                1         21.376us          4.318us
