('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.122us         18.912us                1         20.122us         18.912us
torch::autograd::GraphRoot                  30.321us          9.408us                1         30.321us          9.408us
_th_get_device                              12.861us          8.832us                1         12.861us          8.832us
SumBackward0                               130.749us        117.376us                1        130.749us        117.376us
expand                                      73.650us         70.336us                1         73.650us         70.336us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
CudnnConvolutionBackward                   442.529us      17290.335us                1        442.529us      17290.335us
cudnn_convolution_backward                 395.105us      17261.664us                1        395.105us      17261.664us
_th_get_device                              11.117us          1.600us                1         11.117us          1.600us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             46.085us         22.175us                1         46.085us         22.175us
torch::autograd::AccumulateGrad             22.566us          4.288us                1         22.566us          4.288us
