('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.387us        976.384us                1        977.387us        976.384us
_th_get_device                26.687us         26.176us                1         26.687us         26.176us
convolution                  896.253us        896.064us                1        896.253us        896.064us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 855.363us        855.584us                1        855.363us        855.584us
_th_get_device                 5.299us          5.248us                1          5.299us          5.248us
tensor                        55.228us         46.880us                1         55.228us         46.880us
cudnn_convolution            663.207us        664.224us                1        663.207us        664.224us
sum                          302.325us        301.952us                1        302.325us        301.952us
_th_get_device                 5.871us          5.856us                1          5.871us          5.856us
_sum                         261.115us        253.728us                1        261.115us        253.728us
