('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.757us         18.688us                1         19.757us         18.688us
torch::autograd::GraphRoot                  19.218us          5.696us                1         19.218us          5.696us
_th_get_device                               7.713us          5.824us                1          7.713us          5.824us
SumBackward0                               107.253us         98.880us                1        107.253us         98.880us
expand                                      71.818us         67.968us                1         71.818us         67.968us
_th_get_device                               5.772us          5.760us                1          5.772us          5.760us
CudnnConvolutionBackward                   490.469us        983.840us                1        490.469us        983.840us
cudnn_convolution_backward                 455.676us        955.872us                1        455.676us        955.872us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             92.465us          8.064us                1         92.465us          8.064us
clone                                       74.946us          4.896us                1         74.946us          4.896us
torch::autograd::AccumulateGrad             59.410us          7.264us                1         59.410us          7.264us
clone                                       46.879us          4.064us                1         46.879us          4.064us
