('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.672us                1         13.627us         12.672us
torch::autograd::GraphRoot                  29.536us          8.480us                1         29.536us          8.480us
_th_get_device                              10.976us          8.960us                1         10.976us          8.960us
SumBackward0                                98.078us         85.632us                1         98.078us         85.632us
expand                                      57.254us         55.520us                1         57.254us         55.520us
_th_get_device                               5.895us          5.504us                1          5.895us          5.504us
CudnnConvolutionBackward                   385.176us       1577.760us                1        385.176us       1577.760us
cudnn_convolution_backward                 347.748us       1547.744us                1        347.748us       1547.744us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             35.874us         12.224us                1         35.874us         12.224us
torch::autograd::AccumulateGrad             22.594us          4.352us                1         22.594us          4.352us
