('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.519us        847.552us                1        665.519us        847.552us
_th_get_device                13.335us         13.152us                1         13.335us         13.152us
convolution                  610.315us        798.464us                1        610.315us        798.464us
_th_get_device                 7.267us          6.912us                1          7.267us          6.912us
_convolution                 569.365us        763.008us                1        569.365us        763.008us
_th_get_device                 7.568us          7.136us                1          7.568us          7.136us
tensor                        39.088us         39.040us                1         39.088us         39.040us
cudnn_convolution            443.905us        648.256us                1        443.905us        648.256us
sum                          295.977us        159.392us                1        295.977us        159.392us
_th_get_device                 7.413us          1.568us                1          7.413us          1.568us
_sum                         250.692us        147.200us                1        250.692us        147.200us
