('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.928us                1         13.916us         12.928us
torch::autograd::GraphRoot                  26.079us          7.488us                1         26.079us          7.488us
_th_get_device                              10.244us          7.808us                1         10.244us          7.808us
SumBackward0                                96.573us         85.216us                1         96.573us         85.216us
expand                                      62.782us         60.896us                1         62.782us         60.896us
_th_get_device                               5.332us          5.184us                1          5.332us          5.184us
CudnnConvolutionBackward                   408.750us       2195.136us                1        408.750us       2195.136us
cudnn_convolution_backward                 378.196us       2171.776us                1        378.196us       2171.776us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             37.545us          4.800us                1         37.545us          4.800us
torch::autograd::AccumulateGrad             20.300us          4.096us                1         20.300us          4.096us
