('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.597us       1383.808us                1        945.597us       1383.808us
_th_get_device                34.911us         35.328us                1         34.911us         35.328us
convolution                  873.046us       1316.512us                1        873.046us       1316.512us
_th_get_device                 5.978us          5.568us                1          5.978us          5.568us
_convolution                 835.398us       1283.168us                1        835.398us       1283.168us
_th_get_device                 5.834us          6.176us                1          5.834us          6.176us
tensor                        43.484us         39.360us                1         43.484us         39.360us
cudnn_convolution            693.345us       1151.424us                1        693.345us       1151.424us
sum                          574.691us        189.920us                1        574.691us        189.920us
_th_get_device                 6.247us          1.568us                1          6.247us          1.568us
_sum                         535.345us        178.304us                1        535.345us        178.304us
