('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         19.744us                1         20.433us         19.744us
torch::autograd::GraphRoot                  30.047us         11.872us                1         30.047us         11.872us
_th_get_device                              12.876us          9.024us                1         12.876us          9.024us
SumBackward0                               149.970us        131.616us                1        149.970us        131.616us
expand                                      88.420us         84.896us                1         88.420us         84.896us
_th_get_device                               7.769us          7.648us                1          7.769us          7.648us
CudnnConvolutionBackward                   553.556us       3121.632us                1        553.556us       3121.632us
cudnn_convolution_backward                 499.954us       3077.408us                1        499.954us       3077.408us
_th_get_device                               7.831us          1.568us                1          7.831us          1.568us
_th_get_device                               7.231us          1.600us                1          7.231us          1.600us
torch::autograd::AccumulateGrad            112.165us          9.760us                1        112.165us          9.760us
torch::autograd::AccumulateGrad             55.683us          3.840us                1         55.683us          3.840us
