('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.186us         18.816us                1         20.186us         18.816us
torch::autograd::GraphRoot                  26.320us          8.576us                1         26.320us          8.576us
_th_get_device                              12.378us          8.864us                1         12.378us          8.864us
SumBackward0                               145.931us        127.584us                1        145.931us        127.584us
expand                                      91.401us         87.200us                1         91.401us         87.200us
_th_get_device                               6.161us          6.496us                1          6.161us          6.496us
CudnnConvolutionBackward                   639.823us       4539.040us                1        639.823us       4539.040us
cudnn_convolution_backward                 596.917us       4504.352us                1        596.917us       4504.352us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            134.610us         19.072us                1        134.610us         19.072us
clone                                      114.803us         15.936us                1        114.803us         15.936us
torch::autograd::AccumulateGrad             86.367us          7.136us                1         86.367us          7.136us
clone                                       59.821us          3.840us                1         59.821us          3.840us
