('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.216us        717.568us                1        720.216us        717.568us
_th_get_device                18.398us         17.984us                1         18.398us         17.984us
convolution                  664.572us        664.192us                1        664.572us        664.192us
_th_get_device                 6.980us          6.496us                1          6.980us          6.496us
_convolution                 624.662us        624.896us                1        624.662us        624.896us
_th_get_device                 7.545us          6.656us                1          7.545us          6.656us
tensor                        32.178us         30.048us                1         32.178us         30.048us
cudnn_convolution            485.440us        486.400us                1        485.440us        486.400us
sum                          460.571us        459.616us                1        460.571us        459.616us
_th_get_device                11.847us         12.256us                1         11.847us         12.256us
_sum                         409.795us        411.296us                1        409.795us        411.296us
