('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.169us        816.544us                1        649.169us        816.544us
_th_get_device                12.713us         12.768us                1         12.713us         12.768us
convolution                  601.614us        774.208us                1        601.614us        774.208us
_th_get_device                 5.450us          5.696us                1          5.450us          5.696us
_convolution                 566.346us        743.328us                1        566.346us        743.328us
_th_get_device                 5.696us          5.760us                1          5.696us          5.760us
tensor                        45.435us         41.664us                1         45.435us         41.664us
cudnn_convolution            449.039us        635.616us                1        449.039us        635.616us
sum                          288.607us        162.784us                1        288.607us        162.784us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         251.273us        150.752us                1        251.273us        150.752us
