('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.880us                1         11.291us         10.880us
torch::autograd::GraphRoot                  39.885us         10.592us                1         39.885us         10.592us
_th_get_device                              13.630us         11.680us                1         13.630us         11.680us
SumBackward0                               128.178us        119.264us                1        128.178us        119.264us
expand                                      83.460us         80.544us                1         83.460us         80.544us
_th_get_device                               5.315us          5.088us                1          5.315us          5.088us
CudnnConvolutionBackward                   508.316us       2740.800us                1        508.316us       2740.800us
cudnn_convolution_backward                 475.468us       2715.584us                1        475.468us       2715.584us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             46.363us          6.848us                1         46.363us          6.848us
torch::autograd::AccumulateGrad             27.699us          4.032us                1         27.699us          4.032us
