('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.143us          1.536us                1          8.143us          1.536us
torch::autograd::GraphRoot                  21.214us          1.536us                1         21.214us          1.536us
_th_get_device                              10.894us          1.504us                1         10.894us          1.504us
SumBackward0                                75.641us          4.576us                1         75.641us          4.576us
expand                                      48.590us          1.536us                1         48.590us          1.536us
_th_get_device                               4.065us          1.536us                1          4.065us          1.536us
CudnnConvolutionBackward                   305.705us        542.944us                1        305.705us        542.944us
cudnn_convolution_backward                 277.848us        539.840us                1        277.848us        539.840us
_th_get_device                               4.085us          1.536us                1          4.085us          1.536us
_th_get_device                               3.637us          1.536us                1          3.637us          1.536us
torch::autograd::AccumulateGrad             31.789us          5.504us                1         31.789us          5.504us
torch::autograd::AccumulateGrad             14.324us          3.840us                1         14.324us          3.840us
