('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         12.960us                1         13.984us         12.960us
torch::autograd::GraphRoot                  22.147us          7.264us                1         22.147us          7.264us
_th_get_device                              10.907us          7.360us                1         10.907us          7.360us
SumBackward0                               105.567us        111.072us                1        105.567us        111.072us
expand                                      60.655us         56.896us                1         60.655us         56.896us
_th_get_device                               6.419us          6.240us                1          6.419us          6.240us
CudnnConvolutionBackward                   397.100us       2304.928us                1        397.100us       2304.928us
cudnn_convolution_backward                 363.107us       2277.696us                1        363.107us       2277.696us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.497us          1.984us                1          5.497us          1.984us
torch::autograd::AccumulateGrad             49.863us          7.776us                1         49.863us          7.776us
torch::autograd::AccumulateGrad             22.256us          3.872us                1         22.256us          3.872us
