('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         12.896us                1         14.387us         12.896us
torch::autograd::GraphRoot                  17.924us          5.600us                1         17.924us          5.600us
_th_get_device                               7.199us          5.952us                1          7.199us          5.952us
SumBackward0                               131.928us        125.696us                1        131.928us        125.696us
expand                                      71.987us         69.888us                1         71.987us         69.888us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   466.856us       4390.912us                1        466.856us       4390.912us
cudnn_convolution_backward                 439.444us       4370.976us                1        439.444us       4370.976us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.085us          1.632us                1          5.085us          1.632us
torch::autograd::AccumulateGrad             36.342us         10.432us                1         36.342us         10.432us
torch::autograd::AccumulateGrad             41.616us          3.872us                1         41.616us          3.872us
