('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.954us        863.776us                1        864.954us        863.776us
_th_get_device                24.089us         24.192us                1         24.089us         24.192us
convolution                  800.900us        800.736us                1        800.900us        800.736us
_th_get_device                 5.526us          5.664us                1          5.526us          5.664us
_convolution                 763.808us        764.032us                1        763.808us        764.032us
_th_get_device                 6.462us          5.920us                1          6.462us          5.920us
tensor                        44.474us         40.064us                1         44.474us         40.064us
cudnn_convolution            619.097us        621.056us                1        619.097us        621.056us
sum                          318.506us        318.080us                1        318.506us        318.080us
_th_get_device                 6.461us          5.824us                1          6.461us          5.824us
_sum                         275.230us        276.608us                1        275.230us        276.608us
