('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.480us                1         13.161us         12.480us
torch::autograd::GraphRoot                  31.456us          9.984us                1         31.456us          9.984us
_th_get_device                              12.231us          9.952us                1         12.231us          9.952us
SumBackward0                               111.060us        101.440us                1        111.060us        101.440us
expand                                      66.523us         64.640us                1         66.523us         64.640us
_th_get_device                               6.030us          6.048us                1          6.030us          6.048us
CudnnConvolutionBackward                   530.992us        647.520us                1        530.992us        647.520us
cudnn_convolution_backward                 491.798us        617.376us                1        491.798us        617.376us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             58.139us          4.544us                1         58.139us          4.544us
torch::autograd::AccumulateGrad             21.288us          9.248us                1         21.288us          9.248us
