('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.267us        648.480us                1        609.267us        648.480us
_th_get_device                14.991us         15.136us                1         14.991us         15.136us
convolution                  561.054us        604.896us                1        561.054us        604.896us
_th_get_device                 5.493us          5.664us                1          5.493us          5.664us
_convolution                 525.587us        573.824us                1        525.587us        573.824us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
tensor                        27.183us         24.448us                1         27.183us         24.448us
cudnn_convolution            421.802us        480.416us                1        421.802us        480.416us
sum                          228.506us        223.648us                1        228.506us        223.648us
_th_get_device                 6.475us          6.176us                1          6.475us          6.176us
_sum                         193.211us        194.144us                1        193.211us        194.144us
