('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.927us       3453.248us                1        631.927us       3453.248us
_th_get_device                12.345us         12.096us                1         12.345us         12.096us
convolution                  584.305us       3410.240us                1        584.305us       3410.240us
_th_get_device                 5.824us          5.888us                1          5.824us          5.888us
_convolution                 547.590us       3378.272us                1        547.590us       3378.272us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
tensor                        30.241us         27.648us                1         30.241us         27.648us
cudnn_convolution            445.059us       3284.512us                1        445.059us       3284.512us
sum                         3032.741us        247.072us                1       3032.741us        247.072us
_th_get_device                 6.190us          1.632us                1          6.190us          1.632us
_sum                        2994.091us        234.912us                1       2994.091us        234.912us
