('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.672us                1         13.270us         12.672us
torch::autograd::GraphRoot                  32.899us         10.016us                1         32.899us         10.016us
_th_get_device                              12.384us         10.400us                1         12.384us         10.400us
SumBackward0                               107.035us         93.600us                1        107.035us         93.600us
expand                                      63.059us         61.664us                1         63.059us         61.664us
_th_get_device                               8.116us          7.552us                1          8.116us          7.552us
CudnnConvolutionBackward                   407.479us        648.288us                1        407.479us        648.288us
cudnn_convolution_backward                 359.937us        609.280us                1        359.937us        609.280us
_th_get_device                               7.981us          1.600us                1          7.981us          1.600us
_th_get_device                               8.454us          1.600us                1          8.454us          1.600us
torch::autograd::AccumulateGrad             43.575us          4.640us                1         43.575us          4.640us
torch::autograd::AccumulateGrad             26.953us          3.872us                1         26.953us          3.872us
