('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.214us       1502.336us                1        501.214us       1502.336us
_th_get_device                10.053us          1.536us                1         10.053us          1.536us
convolution                  461.807us       1496.064us                1        461.807us       1496.064us
_th_get_device                 4.958us          1.536us                1          4.958us          1.536us
_convolution                 431.934us       1489.536us                1        431.934us       1489.536us
_th_get_device                 5.338us          1.536us                1          5.338us          1.536us
tensor                        27.283us          1.536us                1         27.283us          1.536us
cudnn_convolution            342.366us       1480.128us                1        342.366us       1480.128us
sum                         3469.725us       2576.224us                1       3469.725us       2576.224us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                        3435.992us       2569.664us                1       3435.992us       2569.664us
