('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.743us       1627.360us                1        654.743us       1627.360us
_th_get_device                12.192us         11.616us                1         12.192us         11.616us
convolution                  604.556us       1582.976us                1        604.556us       1582.976us
_th_get_device                 6.971us          6.816us                1          6.971us          6.816us
_convolution                 548.934us       1547.904us                1        548.934us       1547.904us
_th_get_device                 7.445us          6.784us                1          7.445us          6.784us
tensor                        32.191us         27.808us                1         32.191us         27.808us
cudnn_convolution            435.443us       1445.472us                1        435.443us       1445.472us
sum                         1107.016us        180.000us                1       1107.016us        180.000us
_th_get_device                10.196us          1.600us                1         10.196us          1.600us
_sum                        1059.137us        168.384us                1       1059.137us        168.384us
