('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.368us        634.880us                1        636.368us        634.880us
_th_get_device                14.147us         13.728us                1         14.147us         13.728us
convolution                  584.201us        583.808us                1        584.201us        583.808us
_th_get_device                 6.869us          6.496us                1          6.869us          6.496us
_convolution                 544.998us        545.152us                1        544.998us        545.152us
_th_get_device                 7.066us          6.976us                1          7.066us          6.976us
tensor                        29.682us         26.912us                1         29.682us         26.912us
cudnn_convolution            433.534us        434.528us                1        433.534us        434.528us
sum                          275.696us        274.144us                1        275.696us        274.144us
_th_get_device                 7.520us          7.520us                1          7.520us          7.520us
_sum                         230.968us        232.160us                1        230.968us        232.160us
