('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.596us          8.224us                1          8.596us          8.224us
torch::autograd::GraphRoot                  28.454us          1.568us                1         28.454us          1.568us
_th_get_device                              11.937us          1.536us                1         11.937us          1.536us
SumBackward0                               126.653us         57.568us                1        126.653us         57.568us
expand                                      83.532us         49.536us                1         83.532us         49.536us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   435.559us        710.816us                1        435.559us        710.816us
cudnn_convolution_backward                 407.038us        690.336us                1        407.038us        690.336us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
torch::autograd::AccumulateGrad             46.028us          4.896us                1         46.028us          4.896us
torch::autograd::AccumulateGrad             20.313us          3.584us                1         20.313us          3.584us
