('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.421us       1198.400us                1        792.421us       1198.400us
_th_get_device                19.749us         19.328us                1         19.749us         19.328us
convolution                  734.282us       1146.208us                1        734.282us       1146.208us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
_convolution                 693.447us       1111.168us                1        693.447us       1111.168us
_th_get_device                 7.472us          7.264us                1          7.472us          7.264us
tensor                        33.489us         31.264us                1         33.489us         31.264us
cudnn_convolution            555.145us        983.968us                1        555.145us        983.968us
sum                          527.628us        161.760us                1        527.628us        161.760us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                         477.207us        149.600us                1        477.207us        149.600us
