('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.868us         15.968us                1         16.868us         15.968us
torch::autograd::GraphRoot                  39.273us         17.184us                1         39.273us         17.184us
_th_get_device                              13.369us          9.184us                1         13.369us          9.184us
SumBackward0                                84.225us         75.136us                1         84.225us         75.136us
expand                                      50.267us         50.432us                1         50.267us         50.432us
_th_get_device                              12.007us         12.192us                1         12.007us         12.192us
CudnnConvolutionBackward                   441.089us       1779.808us                1        441.089us       1779.808us
cudnn_convolution_backward                 412.890us       1756.608us                1        412.890us       1756.608us
_th_get_device                               4.226us          1.600us                1          4.226us          1.600us
_th_get_device                               3.663us          1.600us                1          3.663us          1.600us
torch::autograd::AccumulateGrad             44.679us          5.504us                1         44.679us          5.504us
torch::autograd::AccumulateGrad             16.538us          3.872us                1         16.538us          3.872us
