('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.017us         18.784us                1         20.017us         18.784us
torch::autograd::GraphRoot                  23.032us          7.296us                1         23.032us          7.296us
_th_get_device                              16.175us          7.584us                1         16.175us          7.584us
SumBackward0                               117.682us        107.904us                1        117.682us        107.904us
expand                                      74.992us         71.488us                1         74.992us         71.488us
_th_get_device                               5.577us          5.472us                1          5.577us          5.472us
CudnnConvolutionBackward                   569.439us      13084.928us                1        569.439us      13084.928us
cudnn_convolution_backward                 535.015us      13058.496us                1        535.015us      13058.496us
_th_get_device                              14.442us          1.632us                1         14.442us          1.632us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad            144.656us         27.648us                1        144.656us         27.648us
clone                                      130.722us         24.511us                1        130.722us         24.511us
torch::autograd::AccumulateGrad             64.504us          7.040us                1         64.504us          7.040us
clone                                       52.573us          3.839us                1         52.573us          3.839us
