('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         11.392us                1         12.545us         11.392us
torch::autograd::GraphRoot                  22.303us          7.488us                1         22.303us          7.488us
_th_get_device                               9.647us          7.744us                1          9.647us          7.744us
SumBackward0                                64.540us         59.008us                1         64.540us         59.008us
expand                                      39.089us         37.728us                1         39.089us         37.728us
_th_get_device                               3.827us          3.200us                1          3.827us          3.200us
CudnnConvolutionBackward                   395.184us       1749.536us                1        395.184us       1749.536us
cudnn_convolution_backward                 374.497us       1733.472us                1        374.497us       1733.472us
_th_get_device                               3.671us          1.600us                1          3.671us          1.600us
_th_get_device                               3.269us          1.600us                1          3.269us          1.600us
torch::autograd::AccumulateGrad             36.240us         10.176us                1         36.240us         10.176us
torch::autograd::AccumulateGrad             23.697us          3.936us                1         23.697us          3.936us
