('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.156us       8631.488us                1        668.156us       8631.488us
_th_get_device                12.486us         12.256us                1         12.486us         12.256us
convolution                  619.892us       8588.576us                1        619.892us       8588.576us
_th_get_device                 6.171us          5.856us                1          6.171us          5.856us
_convolution                 581.295us       8554.720us                1        581.295us       8554.720us
_th_get_device                 5.881us          5.728us                1          5.881us          5.728us
tensor                        32.219us         28.288us                1         32.219us         28.288us
cudnn_convolution            471.932us       8454.880us                1        471.932us       8454.880us
sum                         8080.174us        160.288us                1       8080.174us        160.288us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        8039.130us        148.960us                1       8039.130us        148.960us
