('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.832us                1         13.490us         12.832us
torch::autograd::GraphRoot                  39.418us          9.664us                1         39.418us          9.664us
_th_get_device                              11.485us          9.408us                1         11.485us          9.408us
SumBackward0                                76.877us         71.872us                1         76.877us         71.872us
expand                                      52.314us         50.752us                1         52.314us         50.752us
_th_get_device                               3.685us          3.776us                1          3.685us          3.776us
CudnnConvolutionBackward                   339.334us        352.672us                1        339.334us        352.672us
cudnn_convolution_backward                 317.532us        335.840us                1        317.532us        335.840us
_th_get_device                               3.674us          1.600us                1          3.674us          1.600us
_th_get_device                               3.536us          1.632us                1          3.536us          1.632us
torch::autograd::AccumulateGrad             37.113us         38.048us                1         37.113us         38.048us
torch::autograd::AccumulateGrad             13.092us         14.944us                1         13.092us         14.944us
