('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.938us      28907.521us                1        544.938us      28907.521us
_th_get_device                10.114us          9.792us                1         10.114us          9.792us
convolution                  499.101us      28866.527us                1        499.101us      28866.527us
_th_get_device                 5.663us          5.856us                1          5.663us          5.856us
_convolution                 459.802us      28831.839us                1        459.802us      28831.839us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
tensor                        24.524us         19.424us                1         24.524us         19.424us
cudnn_convolution            365.123us      28745.568us                1        365.123us      28745.568us
sum                        28609.998us        274.912us                1      28609.998us        274.912us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                       28573.969us        266.209us                1      28573.969us        266.209us
