('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.045us         16.576us                1         17.045us         16.576us
torch::autograd::GraphRoot                  30.726us          9.024us                1         30.726us          9.024us
_th_get_device                              12.892us          8.160us                1         12.892us          8.160us
SumBackward0                               124.530us        109.984us                1        124.530us        109.984us
expand                                      83.220us         79.424us                1         83.220us         79.424us
_th_get_device                               6.886us          6.336us                1          6.886us          6.336us
CudnnConvolutionBackward                   532.715us        760.576us                1        532.715us        760.576us
cudnn_convolution_backward                 499.442us        735.744us                1        499.442us        735.744us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad            111.160us          7.744us                1        111.160us          7.744us
clone                                       90.774us          4.576us                1         90.774us          4.576us
torch::autograd::AccumulateGrad             56.624us          7.136us                1         56.624us          7.136us
clone                                       28.299us          3.936us                1         28.299us          3.936us
