('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.151us       1234.592us                1        569.151us       1234.592us
_th_get_device                 9.976us          9.472us                1          9.976us          9.472us
convolution                  527.159us       1197.824us                1        527.159us       1197.824us
_th_get_device                 5.821us          5.792us                1          5.821us          5.792us
_convolution                 492.212us       1167.328us                1        492.212us       1167.328us
_th_get_device                 6.264us          5.984us                1          6.264us          5.984us
tensor                        25.053us         22.464us                1         25.053us         22.464us
cudnn_convolution            397.724us       1081.664us                1        397.724us       1081.664us
sum                          916.752us        277.888us                1        916.752us        277.888us
_th_get_device                 6.717us          1.600us                1          6.717us          1.600us
_sum                         879.452us        266.368us                1        879.452us        266.368us
