('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.880us        890.784us                1        658.880us        890.784us
_th_get_device                 9.446us          9.248us                1          9.446us          9.248us
convolution                  621.877us        858.176us                1        621.877us        858.176us
_th_get_device                 5.379us          5.248us                1          5.379us          5.248us
_convolution                 589.569us        830.016us                1        589.569us        830.016us
_th_get_device                 5.642us          5.312us                1          5.642us          5.312us
tensor                        22.671us         20.224us                1         22.671us         20.224us
cudnn_convolution            504.916us        753.408us                1        504.916us        753.408us
sum                          355.242us        151.552us                1        355.242us        151.552us
_th_get_device                 6.305us          1.632us                1          6.305us          1.632us
_sum                         319.268us        140.608us                1        319.268us        140.608us
