('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.444us      11065.696us                1        666.444us      11065.696us
_th_get_device                13.109us         12.864us                1         13.109us         12.864us
convolution                  618.075us      11022.336us                1        618.075us      11022.336us
_th_get_device                 5.726us          5.920us                1          5.726us          5.920us
_convolution                 580.782us      10990.592us                1        580.782us      10990.592us
_th_get_device                 5.946us          6.016us                1          5.946us          6.016us
tensor                        32.533us         30.368us                1         32.533us         30.368us
cudnn_convolution            463.984us      10882.368us                1        463.984us      10882.368us
sum                        10603.512us        241.888us                1      10603.512us        241.888us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                       10573.192us        232.160us                1      10573.192us        232.160us
