('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.355us         18.208us                1         19.355us         18.208us
torch::autograd::GraphRoot                  18.078us          7.744us                1         18.078us          7.744us
_th_get_device                               8.069us          5.728us                1          8.069us          5.728us
SumBackward0                               145.669us        129.184us                1        145.669us        129.184us
expand                                      93.863us         90.048us                1         93.863us         90.048us
_th_get_device                               6.013us          5.984us                1          6.013us          5.984us
CudnnConvolutionBackward                   561.547us       5768.960us                1        561.547us       5768.960us
cudnn_convolution_backward                 519.820us       5736.928us                1        519.820us       5736.928us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             58.019us          7.968us                1         58.019us          7.968us
torch::autograd::AccumulateGrad             28.572us          4.032us                1         28.572us          4.032us
