('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.790us       1766.912us                1        739.790us       1766.912us
_th_get_device                18.699us         18.464us                1         18.699us         18.464us
convolution                  683.265us       1716.032us                1        683.265us       1716.032us
_th_get_device                 6.870us          6.560us                1          6.870us          6.560us
_convolution                 641.588us       1680.480us                1        641.588us       1680.480us
_th_get_device                 7.163us          6.816us                1          7.163us          6.816us
tensor                        32.883us         30.272us                1         32.883us         30.272us
cudnn_convolution            510.301us       1559.872us                1        510.301us       1559.872us
sum                         1151.302us        164.576us                1       1151.302us        164.576us
_th_get_device                 7.384us          1.600us                1          7.384us          1.600us
_sum                        1105.842us        152.704us                1       1105.842us        152.704us
