('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.008us       3527.296us                1        763.008us       3527.296us
_th_get_device                31.526us         31.712us                1         31.526us         31.712us
convolution                  692.811us       3463.296us                1        692.811us       3463.296us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 650.610us       3427.104us                1        650.610us       3427.104us
_th_get_device                 7.664us          7.008us                1          7.664us          7.008us
tensor                        35.020us         32.000us                1         35.020us         32.000us
cudnn_convolution            531.888us       3319.424us                1        531.888us       3319.424us
sum                         2864.147us        140.736us                1       2864.147us        140.736us
_th_get_device                 8.334us          1.600us                1          8.334us          1.600us
_sum                        2817.029us        128.352us                1       2817.029us        128.352us
