('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.352us      13966.720us                1        481.352us      13966.720us
_th_get_device                 7.285us          7.232us                1          7.285us          7.232us
convolution                  452.223us      13939.744us                1        452.223us      13939.744us
_th_get_device                 3.768us          4.224us                1          3.768us          4.224us
_convolution                 429.010us      13919.328us                1        429.010us      13919.328us
_th_get_device                 4.445us          3.744us                1          4.445us          3.744us
tensor                        20.726us         19.008us                1         20.726us         19.008us
cudnn_convolution            362.048us      13856.672us                1        362.048us      13856.672us
sum                        13627.326us        162.560us                1      13627.326us        162.560us
_th_get_device                 4.329us          1.568us                1          4.329us          1.568us
_sum                       13601.365us        153.760us                1      13601.365us        153.760us
