('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.239us         17.248us                1         18.239us         17.248us
torch::autograd::GraphRoot                  31.254us         14.752us                1         31.254us         14.752us
_th_get_device                              11.328us          7.552us                1         11.328us          7.552us
SumBackward0                               116.375us        106.816us                1        116.375us        106.816us
expand                                      77.364us         74.048us                1         77.364us         74.048us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
CudnnConvolutionBackward                   600.727us        640.032us                1        600.727us        640.032us
cudnn_convolution_backward                 548.058us        595.008us                1        548.058us        595.008us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             97.681us         93.632us                1         97.681us         93.632us
torch::autograd::AccumulateGrad             31.096us         31.200us                1         31.096us         31.200us
