('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.225us          1.536us                1          8.225us          1.536us
torch::autograd::GraphRoot                  27.214us          1.536us                1         27.214us          1.536us
_th_get_device                              15.144us          1.504us                1         15.144us          1.504us
SumBackward0                               105.560us          4.608us                1        105.560us          4.608us
expand                                      67.612us          1.536us                1         67.612us          1.536us
_th_get_device                               6.423us          1.536us                1          6.423us          1.536us
CudnnConvolutionBackward                   503.806us       3984.096us                1        503.806us       3984.096us
cudnn_convolution_backward                 461.814us       3981.056us                1        461.814us       3981.056us
_th_get_device                              10.131us          1.728us                1         10.131us          1.728us
_th_get_device                               5.196us          1.536us                1          5.196us          1.536us
torch::autograd::AccumulateGrad             64.448us         20.320us                1         64.448us         20.320us
torch::autograd::AccumulateGrad             19.518us          4.032us                1         19.518us          4.032us
