('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.340us       1823.040us                1        656.340us       1823.040us
_th_get_device                13.282us         12.992us                1         13.282us         12.992us
convolution                  605.488us       1778.240us                1        605.488us       1778.240us
_th_get_device                 7.247us          6.880us                1          7.247us          6.880us
_convolution                 566.339us       1744.928us                1        566.339us       1744.928us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        31.933us         29.888us                1         31.933us         29.888us
cudnn_convolution            452.670us       1641.728us                1        452.670us       1641.728us
sum                         1530.375us        403.680us                1       1530.375us        403.680us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        1484.724us        392.032us                1       1484.724us        392.032us
