('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.709us         14.464us                1         15.709us         14.464us
torch::autograd::GraphRoot                  33.561us         10.784us                1         33.561us         10.784us
_th_get_device                              14.187us         12.032us                1         14.187us         12.032us
SumBackward0                               132.890us        120.192us                1        132.890us        120.192us
expand                                      88.438us         86.528us                1         88.438us         86.528us
_th_get_device                               6.122us          6.240us                1          6.122us          6.240us
CudnnConvolutionBackward                   609.828us        660.640us                1        609.828us        660.640us
cudnn_convolution_backward                 571.011us        630.336us                1        571.011us        630.336us
_th_get_device                               6.309us          1.664us                1          6.309us          1.664us
_th_get_device                               5.967us          1.664us                1          5.967us          1.664us
torch::autograd::AccumulateGrad             54.759us         44.448us                1         54.759us         44.448us
torch::autograd::AccumulateGrad             22.306us         23.040us                1         22.306us         23.040us
