('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         13.376us                1         13.855us         13.376us
torch::autograd::GraphRoot                  25.420us          9.856us                1         25.420us          9.856us
_th_get_device                              11.923us          9.376us                1         11.923us          9.376us
SumBackward0                               152.034us        143.808us                1        152.034us        143.808us
expand                                      99.583us         97.376us                1         99.583us         97.376us
_th_get_device                               5.907us          6.016us                1          5.907us          6.016us
CudnnConvolutionBackward                   882.452us       2649.792us                1        882.452us       2649.792us
cudnn_convolution_backward                 814.946us       2590.976us                1        814.946us       2590.976us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            103.048us         15.200us                1        103.048us         15.200us
torch::autograd::AccumulateGrad             39.699us          4.288us                1         39.699us          4.288us
