('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.948us       5607.744us                1       1014.948us       5607.744us
_th_get_device                22.328us          1.504us                1         22.328us          1.504us
convolution                  950.722us       5601.632us                1        950.722us       5601.632us
_th_get_device                 5.430us          1.536us                1          5.430us          1.536us
_convolution                 915.278us       5595.552us                1        915.278us       5595.552us
_th_get_device                 5.481us          1.536us                1          5.481us          1.536us
tensor                        50.323us          1.536us                1         50.323us          1.536us
cudnn_convolution            744.748us       5586.336us                1        744.748us       5586.336us
sum                         6570.296us       2400.576us                1       6570.296us       2400.576us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
_sum                        6526.357us       2393.408us                1       6526.357us       2393.408us
