('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.800us                1         13.991us         12.800us
torch::autograd::GraphRoot                  17.844us          5.856us                1         17.844us          5.856us
_th_get_device                              12.399us         11.424us                1         12.399us         11.424us
SumBackward0                               115.808us        108.160us                1        115.808us        108.160us
expand                                      66.742us         64.256us                1         66.742us         64.256us
_th_get_device                               5.532us          5.664us                1          5.532us          5.664us
CudnnConvolutionBackward                   402.823us        990.304us                1        402.823us        990.304us
cudnn_convolution_backward                 377.988us        973.152us                1        377.988us        973.152us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
_th_get_device                               5.272us          1.568us                1          5.272us          1.568us
torch::autograd::AccumulateGrad             75.330us          9.280us                1         75.330us          9.280us
clone                                       61.609us          5.760us                1         61.609us          5.760us
torch::autograd::AccumulateGrad             47.690us          7.104us                1         47.690us          7.104us
clone                                       35.432us          3.904us                1         35.432us          3.904us
