('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.355us       1886.912us                1        776.355us       1886.912us
_th_get_device                13.028us         12.768us                1         13.028us         12.768us
convolution                  717.222us       1832.800us                1        717.222us       1832.800us
_th_get_device                 6.786us          6.976us                1          6.786us          6.976us
_convolution                 669.888us       1790.336us                1        669.888us       1790.336us
_th_get_device                 5.873us          5.664us                1          5.873us          5.664us
tensor                        42.284us         39.840us                1         42.284us         39.840us
cudnn_convolution            544.737us       1674.880us                1        544.737us       1674.880us
sum                         1238.411us        172.608us                1       1238.411us        172.608us
_th_get_device                 7.195us          1.600us                1          7.195us          1.600us
_sum                        1172.047us        160.384us                1       1172.047us        160.384us
