('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.483us        627.264us                1        595.483us        627.264us
_th_get_device                11.213us         11.104us                1         11.213us         11.104us
convolution                  552.185us        588.256us                1        552.185us        588.256us
_th_get_device                 5.142us          5.440us                1          5.142us          5.440us
_convolution                 521.296us        561.440us                1        521.296us        561.440us
_th_get_device                 5.810us          5.344us                1          5.810us          5.344us
tensor                        31.298us         26.912us                1         31.298us         26.912us
cudnn_convolution            414.541us        462.720us                1        414.541us        462.720us
sum                          264.972us        264.608us                1        264.972us        264.608us
_th_get_device                 5.689us          5.472us                1          5.689us          5.472us
_sum                         227.628us        228.512us                1        227.628us        228.512us
