('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.332us       3044.320us                1        510.332us       3044.320us
_th_get_device                 6.514us          6.368us                1          6.514us          6.368us
convolution                  484.481us       3020.896us                1        484.481us       3020.896us
_th_get_device                 3.749us          3.840us                1          3.749us          3.840us
_convolution                 462.613us       3001.472us                1        462.613us       3001.472us
_th_get_device                 4.011us          3.744us                1          4.011us          3.744us
tensor                        14.435us         12.128us                1         14.435us         12.128us
cudnn_convolution            402.531us       2946.304us                1        402.531us       2946.304us
sum                         2677.066us        164.512us                1       2677.066us        164.512us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                        2651.562us        156.000us                1       2651.562us        156.000us
