('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.005us        711.232us                1        644.005us        711.232us
_th_get_device                 9.539us          9.664us                1          9.539us          9.664us
convolution                  602.197us        674.048us                1        602.197us        674.048us
_th_get_device                 5.884us          5.728us                1          5.884us          5.728us
_convolution                 567.238us        643.776us                1        567.238us        643.776us
_th_get_device                 6.097us          5.728us                1          6.097us          5.728us
tensor                        23.841us         21.440us                1         23.841us         21.440us
cudnn_convolution            475.938us        561.792us                1        475.938us        561.792us
sum                          309.069us        271.744us                1        309.069us        271.744us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         269.461us        260.160us                1        269.461us        260.160us
