('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.288us                1         13.011us         12.288us
torch::autograd::GraphRoot                  30.899us          8.640us                1         30.899us          8.640us
_th_get_device                              23.148us         20.832us                1         23.148us         20.832us
SumBackward0                               130.617us        117.536us                1        130.617us        117.536us
expand                                      86.401us         84.448us                1         86.401us         84.448us
_th_get_device                               5.569us          5.376us                1          5.569us          5.376us
CudnnConvolutionBackward                   454.229us        778.592us                1        454.229us        778.592us
cudnn_convolution_backward                 420.266us        752.576us                1        420.266us        752.576us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             43.493us          8.096us                1         43.493us          8.096us
torch::autograd::AccumulateGrad             19.961us          4.096us                1         19.961us          4.096us
