('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.088us                1         14.035us         13.088us
torch::autograd::GraphRoot                  23.475us          8.416us                1         23.475us          8.416us
_th_get_device                              11.484us          9.344us                1         11.484us          9.344us
SumBackward0                                90.064us         83.200us                1         90.064us         83.200us
expand                                      54.711us         52.928us                1         54.711us         52.928us
_th_get_device                               5.903us          6.240us                1          5.903us          6.240us
CudnnConvolutionBackward                   405.955us       1653.120us                1        405.955us       1653.120us
cudnn_convolution_backward                 375.872us       1631.616us                1        375.872us       1631.616us
_th_get_device                               5.856us          1.728us                1          5.856us          1.728us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             43.362us          5.024us                1         43.362us          5.024us
torch::autograd::AccumulateGrad             27.121us          4.064us                1         27.121us          4.064us
