('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.385us        801.152us                1        746.385us        801.152us
_th_get_device                12.998us         12.928us                1         12.998us         12.928us
convolution                  697.307us        756.992us                1        697.307us        756.992us
_th_get_device                 5.564us          5.664us                1          5.564us          5.664us
_convolution                 660.674us        725.280us                1        660.674us        725.280us
_th_get_device                 6.060us          5.952us                1          6.060us          5.952us
tensor                        33.735us         30.976us                1         33.735us         30.976us
cudnn_convolution            545.155us        619.392us                1        545.155us        619.392us
sum                          587.116us        580.512us                1        587.116us        580.512us
_th_get_device                 6.554us          6.176us                1          6.554us          6.176us
_sum                         547.023us        548.128us                1        547.023us        548.128us
