('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.705us          9.920us                1         10.705us          9.920us
torch::autograd::GraphRoot                  36.125us         20.224us                1         36.125us         20.224us
_th_get_device                              12.355us          8.224us                1         12.355us          8.224us
SumBackward0                               120.404us        110.080us                1        120.404us        110.080us
expand                                      66.976us         62.656us                1         66.976us         62.656us
_th_get_device                               5.530us          5.760us                1          5.530us          5.760us
CudnnConvolutionBackward                   435.667us       1034.624us                1        435.667us       1034.624us
cudnn_convolution_backward                 404.398us       1011.328us                1        404.398us       1011.328us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
_th_get_device                               5.151us          1.536us                1          5.151us          1.536us
torch::autograd::AccumulateGrad             51.401us          7.904us                1         51.401us          7.904us
torch::autograd::AccumulateGrad             24.122us          3.584us                1         24.122us          3.584us
