('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.600us                1         14.307us         13.600us
torch::autograd::GraphRoot                  37.862us         10.624us                1         37.862us         10.624us
_th_get_device                              14.682us         12.032us                1         14.682us         12.032us
SumBackward0                               103.984us         90.752us                1        103.984us         90.752us
expand                                      64.853us         62.720us                1         64.853us         62.720us
_th_get_device                               5.486us          5.600us                1          5.486us          5.600us
CudnnConvolutionBackward                   589.827us       1826.528us                1        589.827us       1826.528us
cudnn_convolution_backward                 549.295us       1793.408us                1        549.295us       1793.408us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad            114.691us          8.416us                1        114.691us          8.416us
clone                                       92.652us          5.056us                1         92.652us          5.056us
torch::autograd::AccumulateGrad             43.431us          7.104us                1         43.431us          7.104us
clone                                       31.418us          3.872us                1         31.418us          3.872us
