('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.228us       1043.072us                1        632.228us       1043.072us
_th_get_device                13.314us         13.152us                1         13.314us         13.152us
convolution                  583.873us        999.680us                1        583.873us        999.680us
_th_get_device                 5.759us          6.176us                1          5.759us          6.176us
_convolution                 548.000us        968.288us                1        548.000us        968.288us
_th_get_device                 6.047us          5.696us                1          6.047us          5.696us
tensor                        37.032us         33.152us                1         37.032us         33.152us
cudnn_convolution            430.340us        859.616us                1        430.340us        859.616us
sum                          532.513us        162.144us                1        532.513us        162.144us
_th_get_device                 6.512us          1.632us                1          6.512us          1.632us
_sum                         493.598us        150.656us                1        493.598us        150.656us
