('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.992us                1         13.029us         12.992us
torch::autograd::GraphRoot                  28.786us          8.384us                1         28.786us          8.384us
_th_get_device                              10.206us          7.840us                1         10.206us          7.840us
SumBackward0                                92.455us         79.136us                1         92.455us         79.136us
expand                                      49.613us         47.648us                1         49.613us         47.648us
_th_get_device                               5.601us         10.464us                1          5.601us         10.464us
CudnnConvolutionBackward                   363.395us       3731.680us                1        363.395us       3731.680us
cudnn_convolution_backward                 322.930us       3697.856us                1        322.930us       3697.856us
_th_get_device                               5.545us          1.664us                1          5.545us          1.664us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             37.981us         18.176us                1         37.981us         18.176us
torch::autograd::AccumulateGrad             20.108us          4.288us                1         20.108us          4.288us
