('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.834us       1798.656us                1        701.834us       1798.656us
_th_get_device                13.226us         13.216us                1         13.226us         13.216us
convolution                  651.866us       1753.376us                1        651.866us       1753.376us
_th_get_device                 5.559us          5.664us                1          5.559us          5.664us
_convolution                 616.769us       1722.784us                1        616.769us       1722.784us
_th_get_device                 5.762us          5.600us                1          5.762us          5.600us
tensor                        31.014us         26.656us                1         31.014us         26.656us
cudnn_convolution            504.317us       1619.200us                1        504.317us       1619.200us
sum                         1315.658us        261.472us                1       1315.658us        261.472us
_th_get_device                 6.220us          1.568us                1          6.220us          1.568us
_sum                        1276.073us        249.888us                1       1276.073us        249.888us
