('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.605us       1706.400us                1        687.605us       1706.400us
_th_get_device                18.313us         18.304us                1         18.313us         18.304us
convolution                  628.492us       1653.120us                1        628.492us       1653.120us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
_convolution                 589.832us       1620.288us                1        589.832us       1620.288us
_th_get_device                 6.061us          6.368us                1          6.061us          6.368us
tensor                        43.268us         39.264us                1         43.268us         39.264us
cudnn_convolution            450.595us       1490.144us                1        450.595us       1490.144us
sum                         1135.615us        161.248us                1       1135.615us        161.248us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        1094.486us        149.600us                1       1094.486us        149.600us
